game_play_id,defense_1_x_ghost,defense_1_y_ghost,defense_2_x_ghost,defense_2_y_ghost,defense_3_x_ghost,defense_3_y_ghost,defense_4_x_ghost,defense_4_y_ghost
2018123008_2294,29.756380319595337,27.438989961147307,29.897364377975464,27.558877676725388,32.00503706932068,26.357455801963805,36.73629283905029,26.444062024354935
2018123010_2231,41.84145212173462,43.147244775295256,44.0093994140625,41.07206298112869,43.624656200408936,37.472921741008754,44.75021481513977,31.530643928050992
2018123006_2051,42.94947624206543,16.76974414885044,46.09522104263306,20.99135033786297,46.32198214530945,22.968068027496336,48.50443124771118,17.596183732151985
2018123010_2306,50.1405394077301,40.321968144178385,51.77537441253662,39.49705030918121,51.43516302108765,36.39052345752716,54.22823667526245,30.737956023216245
2018123008_2402,73.4552264213562,22.563553017377853,75.79906225204468,27.0380267560482,75.897216796875,29.130062150955197,78.6328125,22.21501864790916
2018123003_2272,43.182857036590576,42.084918320178986,44.86200928688049,38.1631791472435,43.25980067253113,33.588403451442716,45.63953161239624,27.47117223739624
2018123008_2427,80.28630495071411,32.08729246854782,82.56577491760254,36.417508280277254,82.95762062072754,36.50759323835373,85.62950134277344,31.299744832515714
2018123002_2412,64.79721307754517,35.382449394464494,66.29146099090576,37.57939646840095,67.67985820770264,35.770908212661745,68.19580793380737,31.854182231426236
2018123003_2319,60.22509813308716,4.015638826787471,64.9774718284607,14.792731004953383,62.61488914489746,20.0605836302042,62.823143005371094,22.100334739685056
2018123003_2350,66.15542650222778,6.35689148157835,67.31507778167725,12.32961617410183,69.45621013641357,15.202551484107971,70.75267553329468,15.171166616678237
2018123008_2474,90.9105634689331,38.52727728486061,91.55571699142456,43.76056017279625,90.79131603240967,41.64141923189163,92.03810691833496,34.90508108139038
2018123008_2522,87.31711864471436,36.43736725449562,86.57754421234131,37.890217530727384,88.37589740753174,36.26506023406982,92.44478702545166,32.623068594932555
2018123003_2423,71.54075145721436,33.17093293070793,72.8426742553711,37.9289220392704,73.25984001159668,37.42390174865722,75.25289297103882,33.45892459154129
2018123003_2505,69.33775663375854,11.824513283371925,69.38897609710693,18.53336306810379,69.23913717269897,23.530611357092855,71.43083810806274,23.343302884697913
2018123010_2414,89.90282535552979,5.346510969102383,92.60530471801758,12.389197862148285,93.96709442138672,16.67641554772854,95.35186529159546,16.65167045891285
2018123001_2343,36.9235360622406,19.359462720155715,37.09631323814392,24.497293230891227,35.198814868927,21.528797528147695,41.77709698677063,22.686706614494323
2018123002_2523,26.565504670143127,38.5732823729515,28.143669962882996,39.520324480533596,31.768662929534912,35.45272938609123,32.50346302986145,31.351585936546325
2018123010_2489,98.50775957107544,3.951263949275017,102.78961658477783,11.93119609951973,102.81678199768066,16.088024735450745,104.39158916473389,20.689872619509696
2018123008_2589,39.0234911441803,34.99740259647369,44.69176769256592,35.78563009500503,45.44975280761719,36.69460625648498,45.13402462005615,30.95992159843445
2018123007_2332,40.64503312110901,41.37364236116409,42.807265520095825,41.95763789415359,43.566298484802246,38.151468992233276,44.927330017089844,33.48904186487198
2018123002_2570,31.096590757369995,18.69839174747467,32.06327676773071,22.60684183239937,33.47368240356445,25.141664683818817,34.6322500705719,23.789794638752937
2018123001_2448,96.91380500793457,34.326038378477094,98.63336563110352,35.72345126867294,98.04013252258301,34.504594415426254,100.29459714889526,26.428382298350332
2018123003_2541,21.63262188434601,6.831464892625808,21.93402886390686,14.863462120294571,20.205983519554138,16.054223814606665,28.205569982528687,20.09402555823326
2018123010_2564,98.49303960800171,4.248293969035148,103.85995388031006,14.138229918479919,104.58776235580444,20.124160304665565,106.22235059738159,22.36438030898571
2018123003_2572,30.228753089904785,28.70934481024742,33.628056049346924,29.423692858219145,31.60496234893799,28.01463017463684,32.694640159606934,23.08246760070324
2018123008_2658,45.22468328475952,32.373206418752666,51.59162521362305,34.719122803211214,49.7772753238678,37.93322359919548,51.035828590393066,30.780240929126737
2018123003_2597,38.03451061248779,12.256372109055519,37.05929517745972,16.83616576194763,37.9049277305603,20.077799400687216,40.437244176864624,18.42042011618614
2018123008_2683,55.02827167510986,23.187034583091734,58.842090368270874,27.10843700170517,58.62724184989929,27.827652102708814,60.28602361679077,24.32947203218937
2018123008_2708,73.64672183990479,13.671590089797974,74.22316074371338,21.197067517042157,74.0198278427124,24.952669262886047,75.21705150604248,22.303708934783934
2018123002_2637,52.53564476966858,12.4267348498106,53.983190059661865,19.705434897542,53.885014057159424,23.358958783745763,54.584795236587524,25.410400986671448
2018123006_2398,43.58517050743103,29.516961097717285,42.909414768218994,33.18674767613411,44.50436353683472,32.00812343358994,48.519065380096436,30.045751160383222
2018123010_2643,46.44462704658508,34.12371892333031,48.98741126060486,36.16392592191696,49.41788077354431,35.3301698744297,48.52311730384827,24.00430555343628
2018123006_2423,48.839170932769775,28.662704336643216,52.01162338256836,32.83677415847778,50.29398322105408,32.44598029851913,49.80044603347778,28.626890832185744
2018123002_2709,53.44355821609497,31.053920531272887,53.713306188583374,33.51687175035477,55.65113425254822,32.10370765328407,61.55454397201538,27.922245121002195
2018123003_2721,39.15532350540161,11.386951872706412,41.971174478530884,14.708704447746277,39.652390480041504,16.92989306747913,42.818663120269775,19.72370381951332
2018123003_2746,42.8108811378479,3.681087704002857,45.95527410507202,13.803874176740646,45.75799584388733,18.86811274886131,47.21720337867737,20.992551216483115
2018123006_2494,89.36262845993042,6.1884777858853335,91.93589687347412,8.780861799418926,90.9074592590332,9.917691971361636,95.24303913116455,11.461558839678764
2018123006_2582,99.9070930480957,32.909586161375046,103.09481620788574,40.99232209920883,102.82390594482422,40.24012095928192,104.4708251953125,34.86726611256599
2018123008_2943,102.28557586669922,7.236434997618198,105.15551090240479,12.73198834657669,105.90856075286865,15.843444201350211,106.47723197937012,16.099255174398422
2018123010_2782,45.11749505996704,9.870115892589093,46.544508934020996,17.101374086737632,47.03247427940369,20.132607755064964,48.163686990737915,19.027472200989724
2018123003_2909,29.642765522003174,5.397476829588413,32.714946269989014,10.402341802418231,31.55789852142334,15.062657067179678,31.232821941375732,15.944802486896513
2018123002_2866,48.44657778739929,5.152800987660885,50.71679949760437,12.20248744636774,50.68629026412964,18.07972322702408,50.98391890525818,19.693183076381683
2018123002_2891,50.79274892807007,27.49604122638702,54.96384143829346,30.345370376110075,52.38058805465698,30.691471219062805,54.235217571258545,29.850557553768155
2018123010_2846,53.055481910705566,42.71209465265274,54.758148193359375,41.61058079600334,54.646711349487305,37.641111463308334,57.24141240119934,29.78212335705757
2018123002_2916,61.47025108337402,40.69504110217094,63.43578100204468,41.460880792140955,63.1333065032959,37.89185047149658,65.82898378372192,31.942380094528197
2018123001_2785,99.74958658218384,32.30115052461624,102.40063190460205,32.80773068666458,101.74211740493774,30.358402132987976,104.74071264266968,24.567158633470534
2018123010_2871,56.19407773017883,13.024628646671772,55.888001918792725,18.689078584313393,56.811461448669434,22.256663402915,59.225027561187744,19.773387789726257
2018123002_2941,78.9314603805542,3.1224591434001923,83.37369203567505,10.506322641670703,80.28810024261475,15.549835732579231,79.82472896575928,18.53442892730236
2018123006_2657,27.701972723007202,31.666197073459625,29.580876231193542,32.75144188404083,32.548885345458984,32.593631184101106,34.35077905654907,29.018240654468535
2018123007_2665,40.36473870277405,24.273183229565618,40.64769387245178,30.864156293869016,43.25496196746826,29.835050970315933,45.893661975860596,30.30767295360565
2018123010_2935,69.39135074615479,8.992532540857791,70.47112941741943,17.26295103430748,68.69203805923462,20.63649547100067,65.81811189651489,21.24746947288513
2018123008_3045,47.83078908920288,12.299934139847755,48.97808790206909,17.863376048207282,48.904770612716675,20.84226506948471,49.16584610939026,17.404989877343176
2018123003_2995,29.340591430664062,8.103803732991219,32.80306577682495,18.083853232860566,34.8022985458374,23.66551323235035,38.0863881111145,23.974185103178023
2018123007_2756,88.88992309570312,22.094444715976714,97.19306945800781,29.24081619977951,91.35403633117676,33.46317214369774,85.39152145385742,26.11396971940994
2018123010_3004,82.19378471374512,33.388403153419496,84.15935039520264,34.84529765844345,85.65170288085938,36.71200946569443,89.55689907073975,29.082818061113358
2018123008_3112,55.26026487350464,33.898592305183406,60.63396692276001,36.931030029058455,58.534079790115356,37.718390226364136,59.28380370140076,32.84921500682831
2018123001_2877,49.60264563560486,29.92425591945648,50.919106006622314,34.26420266032219,53.19044351577759,33.13118956685066,55.639822483062744,32.14246299266815
2018123002_3077,32.47352600097656,13.781055894494056,35.42083024978638,20.714987820386884,34.00408387184143,23.349343812465666,37.02061414718628,24.95154145359993
2018123003_3062,68.31072092056274,1.6657425463199615,74.2074465751648,9.163749080896377,74.74376678466797,14.858101055026054,72.8223466873169,15.906120216846466
2018123001_2950,66.87421560287476,27.772281432151793,71.28155708312988,33.47564793825149,70.48205137252808,35.90792274475098,70.81006050109863,28.66329524517059
2018123008_3174,39.26593780517578,5.436783365905285,38.63408803939819,11.043275025486945,40.22044658660889,16.069439709186554,42.575966119766235,13.365566188096999
2018123001_3013,81.75310134887695,25.27172492146492,83.20247411727905,28.35742383599281,85.15717506408691,29.67230014801025,87.3027491569519,27.723731625080106
2018123007_2823,43.14368963241577,8.225929594039917,43.21539759635925,14.948022401332855,44.26442742347717,19.246751683950425,45.39914131164551,17.248872479796407
2018123003_3141,95.6174111366272,45.457573217153545,97.2319507598877,42.57119156122207,95.7261872291565,38.72427538633347,98.08779716491699,26.475087898969647
2018123006_2874,35.62749981880188,2.5703448727726936,39.695563316345215,10.85739140510559,35.887184143066406,16.437213551998138,35.020108222961426,19.123058009147645
2018123008_3227,37.92234420776367,13.920635795593261,40.633370876312256,20.52511239051819,42.17573046684265,23.765101969242096,46.0163140296936,20.534767073392867
2018123001_3064,103.52424144744873,39.38796414732933,104.46537494659424,41.883167535066605,106.47517204284668,39.426338255405426,109.8076057434082,33.061335283517835
2018123008_3280,56.04586601257324,5.17887323796749,57.242374420166016,10.264266970753669,57.26320266723633,15.59945775270462,57.87920951843262,18.31534959077835
2018123007_2925,79.05237436294556,1.4902585983276366,80.91452121734619,9.794875128567218,79.07557010650635,14.679656210541724,80.73277473449707,21.527610945701596
2018123010_3132,77.50223636627197,6.655547691136598,81.9040060043335,15.53607804775238,79.45492744445801,20.26171650290489,78.16492080688477,16.709862241148947
2018123007_2950,76.65936470031738,14.137368971109389,80.06049156188965,21.415439987182616,78.67987632751465,24.151997739076613,79.8796033859253,24.35091470479965
2018123002_3266,67.47491598129272,26.536742532253264,68.05429458618164,31.75527812242508,70.4138731956482,30.36456537246704,76.08002185821533,30.55385307073593
2018123002_3355,82.89060115814209,31.8098895072937,84.1197395324707,32.83873432278633,82.88434267044067,31.613854014873503,85.98732948303223,25.38160213828087
2018123001_3238,45.256580114364624,45.27450594305992,47.67733812332153,43.14111965894699,45.94032168388367,38.91607285737991,47.35687851905823,31.986444079875945
2018123007_3089,102.35452651977539,13.768300530314445,103.39111089706421,20.371031403541565,103.44539880752563,20.526468938589094,104.7736930847168,19.984680476784707
2018123006_3012,54.09639000892639,40.4694157063961,56.83812975883484,43.18983466625213,58.99572730064392,41.68854577541351,58.67769241333008,37.22567099928856
2018123008_3415,41.74449920654297,15.222105473279953,44.89605188369751,20.389047759771344,44.78316307067871,22.90752214193344,45.577858686447144,18.315737175941468
2018123006_3043,72.47552633285522,40.536436170339584,77.95080184936523,43.24068456888199,75.4200553894043,42.46940915584564,72.62362003326416,31.430729556083676
2018123006_3068,90.43442487716675,35.46317194700241,92.18175888061523,42.04884430766106,91.71528339385986,40.85727726221084,94.44967746734619,31.10851285457611
2018123006_3113,94.7141432762146,42.37482566833496,97.78118133544922,44.328273952007294,94.58596229553223,42.19152965545654,96.9635009765625,33.288393473625185
2018123008_3484,81.18594646453857,9.118394468724727,85.60708522796631,15.148019522428513,82.72966861724854,19.166273754835128,81.58603191375732,20.166516691446304
2018123010_3365,48.975770473480225,45.36403176188469,60.51294565200806,45.751778948307035,57.674946784973145,43.57921161651611,52.56791710853577,37.367336553335186
2018123001_3358,40.82897901535034,17.445880112051963,43.31135630607605,21.68670830130577,43.86271119117737,26.58564656674862,46.25220537185669,21.49150357544422
2018123001_3393,56.71250581741333,35.151248490810396,58.60397815704346,39.936251014471054,59.78368520736694,39.03241829872131,61.64966583251953,33.78056944608688
