game_play_id,defense_1_x_ghost,defense_1_y_ghost,defense_2_x_ghost,defense_2_y_ghost,defense_3_x_ghost,defense_3_y_ghost,defense_4_x_ghost,defense_4_y_ghost
2018122306_118,83.47331285476685,51.85179121494293,82.40630149841309,44.49493557214737,83.30240964889526,42.6125805735588,84.80446100234985,40.3132728934288
2018122309_294,64.27981853485107,48.21017445325851,60.57075262069702,39.37360761165619,59.82245922088623,35.90353223085403,64.52586650848389,32.65464090108871
2018122310_411,73.07142734527588,20.44032178223133,69.40547704696655,14.75486361682415,74.27555322647095,18.221539685130118,79.15682315826416,21.104722175002095
2018122310_436,80.87023258209229,10.512242051959037,75.93105554580688,12.411987552046774,79.95676517486572,16.529589074850083,80.0963544845581,22.478729051351547
2018122302_333,45.09804010391235,40.17846950292587,41.52172923088074,36.263783109188076,45.41265606880188,32.68046614527702,46.9421911239624,33.76535831689834
2018122305_371,69.42142009735107,38.05273643732071,64.93429183959961,33.388298314809795,69.6269702911377,33.87387263178825,71.24582290649414,33.52389911413193
2018122302_364,55.00322699546814,5.8200383767485615,53.500850200653076,10.285692964494228,50.050556659698486,15.378613632917403,51.87567114830017,22.002666455507278
2018122307_371,58.34611415863037,24.82109363079071,55.21695256233215,22.821972247958183,57.80480146408081,23.971144783496854,60.03309488296509,25.059487098455428
2018122309_400,38.57322692871094,29.195862674713133,37.084890604019165,27.557139897346495,37.249367237091064,29.866226160526274,41.71341061592102,31.210514467954635
2018122302_452,65.69164752960205,45.31375688314438,63.459248542785645,35.751833939552306,59.45751428604126,31.885309767723083,66.13299608230591,31.32914412021637
2018122304_519,32.033958435058594,10.62150771021843,32.142319679260254,13.42373414337635,33.59795093536377,17.171433281898498,36.66947364807129,22.956951957941055
2018122310_515,48.272820711135864,12.449406993389129,46.10931873321533,10.48905524611473,44.464677572250366,11.484655897319316,51.490126848220825,17.198357743024825
2018122309_485,52.893608808517456,43.448055338859554,52.20062613487244,34.27798734903335,53.699748516082764,30.382521367073057,54.747233390808105,30.94837664365768
2018122310_540,55.479243993759155,16.87207775115967,55.79724669456482,15.446560171246528,56.301923990249634,17.319916522502897,58.405258655548096,26.11357578039169
2018122306_304,50.6426203250885,37.81924179196358,48.33468675613403,31.95219680070877,51.53275966644287,29.7186515212059,51.55566930770874,34.56091816425323
2018122310_565,67.09338426589966,4.8458128884434695,66.13494873046875,6.244346439838409,66.72410488128662,9.431860323250293,69.42020416259766,15.105509054660796
2018122309_510,66.93957567214966,23.928504061698913,65.40847778320312,21.846761912107468,67.74343013763428,19.946323841810226,67.60005712509155,24.55162186920643
2018122305_513,40.646960735321045,48.78087136745452,37.55693435668945,38.27858421802521,35.93557834625244,34.82578496932983,36.50365591049194,32.07669741511345
2018122310_596,88.55165719985962,51.31569104194641,85.95399141311646,38.50115658640861,84.64436531066895,31.382570511102674,86.75105094909668,29.51991881728172
2018122304_588,53.35446238517761,34.231435829401015,53.45957279205322,32.11868051290512,52.61788845062256,34.65160356163978,55.06959557533264,38.32172689437866
2018122306_351,69.42360877990723,3.73681419044733,66.10198974609375,5.320851719379425,63.260178565979004,9.7855564057827,66.06925249099731,17.815264657139778
2018122309_557,78.95469188690186,42.181795549392696,77.43905067443848,39.6434844315052,81.05292320251465,38.38125616312027,79.24493551254272,39.13892797231674
2018122302_602,87.82716035842896,19.275069227814672,84.2261552810669,20.370102152228355,90.20682334899902,23.395320308208465,92.9238510131836,27.974419802427292
2018122304_635,75.62785148620605,16.245303300023078,71.5517520904541,13.521607339382172,71.92323446273804,14.898243123292922,77.17278957366943,20.87172154188156
2018122302_638,105.0396466255188,37.857841461896896,98.83981704711914,29.60442826747894,102.98963069915771,28.987758034467696,106.56407833099365,31.54311972260475
2018122309_604,91.63322925567627,45.70445543527603,91.47969245910645,38.16228007674217,94.54600811004639,33.79573927521705,99.01713609695435,32.13765947818756
2018122305_593,59.66980576515198,5.807314781844616,56.93121671676636,8.10589653402567,56.98027968406677,13.23932302892208,60.16156196594238,20.397221994400024
2018122300_648,31.917250156402588,10.692836087942123,31.221320629119873,10.630015522241592,29.35903787612915,13.889717936515808,38.074554204940796,16.047930321097372
2018122306_460,86.35013580322266,5.722229513525963,84.37256813049316,8.265450572967529,88.99635314941406,10.100447112321852,93.7018632888794,20.496092745661734
2018122310_725,100.48617839813232,36.80769852399826,99.41293716430664,33.64869518280029,101.22010946273804,31.284451103210447,106.12492561340332,30.31781370639801
2018122309_646,99.17165279388428,24.92160526514053,100.31822204589844,24.067980712652204,102.08300828933716,26.34473220705986,104.50502157211304,25.866507712006566
2018122306_485,87.58431673049927,38.45692422389984,87.13135957717896,33.94128385782242,90.30820369720459,31.12735203504562,93.5414457321167,34.720241081714626
2018122304_732,106.57100200653076,31.148999619483945,103.17273616790771,29.933059185743332,105.99133729934692,30.374744248390197,107.41095542907715,32.90519247055054
2018122300_746,55.23214817047119,10.429414784908294,52.91901111602783,9.980024878680705,52.00487494468689,12.836626015603542,52.5654673576355,21.651152127981184
2018122307_647,48.87826323509216,41.211634939908976,45.0755774974823,38.53975307941437,50.80611705780029,37.118656194210054,54.07751798629761,39.61140699386596
2018122302_760,41.81987285614014,50.18030796051025,39.051311016082764,42.20785270929336,41.780158281326294,38.62967283725738,43.066184520721436,34.00103551149368
2018122300_838,84.12245035171509,14.1164870262146,82.87354946136475,16.39357845187187,82.25159168243408,19.585736209154128,77.47884750366211,25.797841599583624
2018122307_726,68.20558547973633,4.242767703533173,65.39496660232544,8.085215529799461,65.62705278396606,11.857166539132594,68.76079559326172,16.4549471616745
2018122300_886,103.73262405395508,11.496622589230537,106.10545635223389,12.362874634563923,108.10453176498413,14.568605118989943,113.09368371963501,18.262142407894135
2018122306_595,42.38136649131775,30.05644152164459,41.595085859298706,26.767336642742155,40.08560657501221,26.604160112142562,44.66958045959473,29.460773956775665
2018122307_757,73.6757755279541,9.098429861664771,68.65711212158203,12.755075079202651,73.1650972366333,19.16217710673809,76.41808032989502,23.459313160181043
2018122309_818,48.61228823661804,43.60354688167572,47.70031929016113,39.69128130674362,50.59160113334656,36.321345859766005,53.268842697143555,35.20949110388756
2018122306_653,37.07053184509277,33.10098969340324,36.961508989334106,32.25839225649833,42.73711681365967,31.355150449275968,46.7038357257843,34.8418284535408
2018122306_713,53.651779890060425,33.14670885801315,50.11922836303711,31.723226100206375,55.002676248550415,28.824257457256316,55.5999219417572,32.49020630717278
2018122307_895,32.757203578948975,13.698829066753387,29.780468344688416,16.04276940226555,31.709189414978027,18.06925683915615,35.80958604812622,20.5481467038393
2018122306_760,73.18416595458984,47.77930047512054,72.00855731964111,40.90273274183273,72.26568460464478,36.9980727314949,76.68481349945068,36.39453591704368
2018122300_943,47.69015550613403,46.301501786708826,44.76410150527954,38.26587015390396,39.21718955039978,34.564193576574326,45.94940900802612,33.33816957473755
2018122310_942,43.288811445236206,16.370207384228706,43.347498178482056,17.70156877338886,41.12740874290466,19.978398102521897,44.491446018218994,26.29514989852905
2018122300_968,53.24892997741699,30.722401785850522,49.52510118484497,29.27180077433586,50.65568804740906,29.863894295692443,49.900431632995605,30.109458088874817
2018122308_755,60.00581502914429,8.190253491699695,58.46290111541748,9.364755670726298,61.32765054702759,15.263145023584364,64.3758487701416,20.434776455163956
2018122305_870,80.07843017578125,29.146165996789932,77.0038890838623,28.719453793764114,79.90246295928955,25.960949826240537,77.80816555023193,29.56147302985191
2018122306_807,77.33125448226929,49.7260645031929,74.24886703491211,42.96893653869628,74.63820219039917,39.18845627307892,81.53893232345581,35.24394806027412
2018122302_877,55.18545985221863,13.904185664653777,49.60129737854004,14.147971966862677,55.60995697975159,18.12186199426651,62.39537715911865,24.47389198243618
2018122308_847,62.51715660095215,14.66817002892494,60.234010219573975,14.216796925663948,63.02683353424072,18.033584707975386,68.8469409942627,24.403248232603072
2018122305_912,83.5694146156311,8.896294668316841,81.62126541137695,12.002765129506587,86.10119819641113,16.500237441062925,87.35634326934814,23.413311249017713
2018122300_1032,63.69873046875,15.56451790332794,63.774869441986084,14.112028208374976,65.64986228942871,18.711650654673576,67.70267486572266,24.34812536239624
2018122308_917,79.09797191619873,49.67830892801285,78.40827941894531,42.177395504713054,80.36818027496338,38.31078555583954,85.52332162857056,35.42635771036148
2018122310_1037,44.085785150527954,44.937881875038144,40.65735340118408,36.63583945035934,41.83932065963745,34.26858364343643,43.88798475265503,30.60038870573044
2018122305_937,94.37855958938599,34.15722597837448,92.61014699935913,31.55419449210167,96.17776393890381,30.685949718952177,96.49874210357666,33.58189710378647
2018122300_1057,75.06625413894653,39.122230041027066,71.77642822265625,35.92583426237106,71.02829933166504,34.289637142419814,75.50487041473389,32.29930155277252
2018122308_970,94.4474744796753,47.996265566349024,90.2359127998352,41.760102891921996,90.90298175811768,39.141539406776424,92.09752321243286,35.344526410102844
2018122309_959,49.92360591888428,50.89696563482284,46.59210920333862,42.213021570444106,48.09414267539978,37.820102739334104,50.14833927154541,33.83891689777374
2018122300_1104,86.15302562713623,43.58462510108947,79.92948532104492,38.23956519365311,86.38787984848022,38.37028940916061,78.94120216369629,36.24565556049347
2018122305_984,92.66231060028076,21.853398513793945,93.97529125213623,23.513978552818298,100.07901191711426,21.510830414295196,97.59205341339111,22.761313581466673
2018122309_998,51.65688514709473,44.1627242565155,49.9427855014801,35.67119716405868,50.845606327056885,32.33820620775223,52.10927724838257,28.82760276198387
2018122305_1009,100.74892044067383,20.73756942152977,97.96604633331299,15.325425511598587,100.10561943054199,15.229113775491713,103.75064849853516,15.07931528687477
2018122309_1056,57.69817113876343,18.592978113889693,55.308483839035034,18.919518613815306,59.44146752357483,20.548674073815345,61.42264366149902,25.86601687669754
2018122307_1136,96.70409202575684,47.05644779205322,93.72389316558838,41.703559935092926,96.64978981018066,37.02780241966247,96.76536083221436,35.14904370307922
2018122302_1056,53.58632683753967,36.88458017110825,54.11131024360657,32.39845663905144,52.28987216949463,31.847148513793943,52.16556429862976,34.84285777807236
2018122304_1078,25.721397399902344,37.2928280711174,23.31746220588684,34.61590442657471,27.06083357334137,34.579798644781114,30.19518256187439,27.280562937259674
2018122307_1161,99.41139221191406,40.67669434547424,96.56219244003296,39.69009948968887,102.29597568511963,40.431702399253844,98.04930210113525,38.62586687803268
2018122302_1092,34.30392265319824,11.617226701974868,31.150853633880615,10.667555686831474,37.34208583831787,12.920129968225956,44.82245922088623,18.773424422740934
2018122302_1117,47.355408668518066,36.51408052444458,44.66557860374451,29.85420466661453,43.900344371795654,30.638327574729917,49.47592735290527,28.759962797164917
2018122306_1028,46.29556059837341,24.582045716047286,44.81842875480652,21.51928421854973,46.75139665603638,24.755064368247986,53.16575646400452,22.47813655436039
2018122309_1200,91.92359447479248,48.620366632938385,92.3202896118164,39.801666831970216,93.21828603744507,36.81341063976288,88.50678205490112,36.879033255577085
2018122306_1075,63.08332443237305,41.324533414840694,60.20907640457153,36.50149989128113,61.705684661865234,36.47863236665726,63.67056369781494,37.35332947969437
2018122304_1172,37.50993847846985,41.06011455655098,35.501790046691895,39.04057347178459,42.87623047828674,37.8644939482212,46.08605146408081,36.55690550804138
2018122306_1139,75.35170555114746,19.896102970838545,72.99293518066406,17.79011133313179,73.09509515762329,21.946009129285812,76.06577396392822,21.59937138557434
2018122305_1163,42.144659757614136,11.436547683179377,40.47812819480896,13.260031037032604,40.79755783081055,16.40113000869751,41.28824472427368,22.72802573442459
2018122300_1273,40.456509590148926,34.26019020080566,37.94847249984741,31.46683533787727,40.324026346206665,31.089822989702224,37.8875470161438,31.636727893352507
2018122306_1186,85.24194717407227,43.826662504673,82.20969200134277,41.26569671630859,86.3236141204834,38.000507748126985,83.32137107849121,33.87477805614471
2018122300_1298,40.37928342819214,16.25048645734787,38.716750144958496,15.750061592459678,39.77369427680969,18.21248385310173,42.734806537628174,21.588838282227513
2018122302_1251,43.80715727806091,33.33572969436646,41.66065692901611,28.962892222404477,43.923579454422,27.816246932744978,50.298728942871094,32.013482910394664
2018122304_1231,32.01356649398804,16.324759846925733,30.12014150619507,15.977359640598296,33.99229645729065,18.58680534362793,34.81360673904419,19.751141354441643
2018122309_1265,26.584185361862183,9.504010730981827,25.746014714241028,14.149787580966949,29.91695523262024,19.351286897063254,33.96631479263306,24.234645509719847
