game_play_id,defense_1_x_ghost,defense_1_y_ghost,defense_2_x_ghost,defense_2_y_ghost,defense_3_x_ghost,defense_3_y_ghost,defense_4_x_ghost,defense_4_y_ghost
2018120908_3738,41.662577390670776,13.521959978342055,41.56300663948059,16.348230987787247,40.3383207321167,15.812583526968956,41.10865831375122,17.503493693470954
2018120906_3627,47.69089937210083,11.047547993063926,43.9355742931366,17.093881303071974,47.42729902267456,19.322978883981705,48.2875657081604,19.945802825689317
2018120902_3431,51.39578819274902,15.787782841920851,49.17245864868164,19.017107474803925,46.830092668533325,18.249715855717657,49.29603695869446,17.006661933660506
2018120900_3913,41.41604661941528,45.22762084603309,37.0140016078949,42.20785270929336,36.422481536865234,41.750915217399594,40.22078275680542,36.415735554695125
2018120903_3831,84.19348239898682,18.319462123513222,82.40950584411621,21.1777486205101,81.68788433074951,20.60315679311752,88.92595767974854,24.562620392441747
2018120908_3791,50.50569534301758,33.02337417602539,48.79262924194336,35.93303318023681,48.66880774497986,35.49217411875725,50.08806109428406,30.70007751584053
2018120903_3856,89.51658725738525,26.017791414260863,89.14008378982544,26.76963673830032,86.99066162109375,23.3531275331974,93.93210411071777,26.67150144577026
2018120903_3881,97.93370246887207,16.707382649183273,96.80903434753418,20.11388135552406,92.60748624801636,19.92391220629215,100.42542457580566,24.66310184597969
2018120900_3944,46.92648410797119,45.7778075158596,47.26185321807861,44.066927182674405,45.06608963012695,40.5100200176239,44.35723543167114,32.55301416516304
2018120904_3954,46.309508085250854,3.686777581274509,46.33655548095703,13.346185341477394,43.437920808792114,18.817572596669198,42.70067095756531,21.651457113027572
2018120905_3901,56.44632339477539,3.427888959646225,52.13188648223877,9.68112920820713,56.12786293029785,13.596258783340453,52.53280162811279,15.16122124493122
2018120900_4007,64.42816257476807,44.668055886030196,64.89143371582031,43.72422565221786,58.062007427215576,39.58918120861053,63.749942779541016,31.936750578880307
2018120902_3522,89.40218925476074,31.13957049846649,87.83974170684814,35.13005203008652,89.82105731964111,32.63648793697357,98.16367149353027,29.092285305261612
2018120905_3972,58.526530265808105,36.505731558799745,56.07248783111572,37.01025624871254,55.68682551383972,32.76236416101455,54.2393696308136,28.695277374982833
2018120908_3905,64.8809552192688,16.939924216270445,61.986801624298096,23.810374775528906,56.441627740859985,23.521253716945647,59.572012424468994,24.542553329467772
2018120907_3805,57.97962784767151,16.302059110999107,55.82253813743591,21.568936419487,58.56618404388428,24.076404336094853,58.2353675365448,21.87700943946838
2018120908_3930,90.2513337135315,15.64857940673828,82.79881954193115,19.53153941333294,80.75928211212158,18.17490556538105,82.31688022613525,23.586711132526396
2018120905_4037,81.46512508392334,22.30697163939476,79.23908472061157,24.810511285066603,71.69739961624146,25.288527691364287,80.25887489318848,24.13195609152317
2018120902_3603,47.095792293548584,7.601099422574043,44.198817014694214,15.232924500107764,39.09271001815796,16.41250817477703,46.20586395263672,20.71562161743641
2018120906_3834,49.35615062713623,44.974044841527935,48.93627405166626,41.795233356952664,47.8627073764801,39.808989650011064,53.13730716705322,31.196698009967804
2018120905_4090,106.71581268310547,43.752179437875746,102.48830080032349,44.52368676662445,102.53909826278687,38.881692147254945,106.25823497772217,33.02427960038185
2018120902_3628,53.2840096950531,10.902151137590408,49.13241505622864,16.476531207561493,52.587833404541016,17.5536891490221,57.07838416099548,18.916983425617218
2018120900_4182,54.31873440742493,9.259874966740608,50.93109726905823,18.720531755685805,51.28945469856262,21.34806688427925,59.95734930038452,23.818852406740188
2018120903_4060,36.64760112762451,41.992711174488065,35.13823628425598,41.174302864074704,34.19689178466797,37.03713623285294,29.106679558753967,28.866399401426314
2018120902_3653,59.489758014678955,12.794333961606025,58.10053110122681,20.270157599449156,55.51739573478699,22.82391811609268,57.42313027381897,24.104929968714714
2018120907_3899,86.9780158996582,33.356182754039764,85.4950761795044,32.94096467494965,84.75791931152344,29.415636169910428,92.53186225891113,28.332621562480924
2018120904_4123,45.2881121635437,38.486256796121594,42.74971604347229,36.375452113151546,40.040799379348755,33.061338460445405,46.046884059906006,30.015649771690367
2018120907_3924,95.77341556549072,43.02963809370994,90.67501544952393,41.19833632111549,94.7594404220581,37.78801894783974,96.0142993927002,28.460359466075897
2018120904_4148,72.13565826416016,17.603906843066216,65.76810836791992,20.23817229270935,66.3896656036377,20.788358962535856,72.46501207351685,20.385994732379913
2018120902_3700,68.96870613098145,37.07009685635567,66.89884185791016,38.87529063820839,62.98788070678711,35.65868324637413,60.748722553253174,28.616136932373045
2018120905_4164,110.60266971588135,7.540059524774551,106.83217763900757,16.033175081014633,107.74432182312012,15.114709436893463,108.08133602142334,21.557850530743597
2018120906_3914,59.69811201095581,17.739026337862015,59.2526650428772,23.95680095553398,54.88871097564697,26.669385612010956,59.658894538879395,26.773855698108672
2018120902_3747,94.40135478973389,4.001110737025738,90.96792697906494,10.59444584697485,91.4413046836853,11.664953684806823,89.58314895629883,16.845348671078682
2018120900_4268,76.0645866394043,45.18578706383705,71.21179103851318,44.35276170969009,74.20915603637695,37.60252132415771,79.06282424926758,30.562900960445404
2018120905_4221,45.590972900390625,31.034474557638166,42.73864030838013,32.016751968860625,41.95041060447693,30.886750602722167,44.979872703552246,27.432410544157026
2018120900_4338,91.41710758209229,2.742110227048397,92.41629123687744,12.970616906881332,90.91981887817383,18.706886851787566,79.66928958892822,21.49914408624172
2018120904_4293,35.97615838050842,25.960730618238447,37.248501777648926,30.053277301788327,40.69946050643921,28.638813841342923,43.29474091529846,27.321802634000775
2018120903_4254,63.62677574157715,12.805686712265015,60.33465385437012,18.625397071242332,59.25519347190857,19.894422376155852,65.71102380752563,21.611346814036366
2018120903_4279,67.85093307495117,19.794496884942053,64.38112735748291,22.65592536330223,61.16410732269287,20.549069601297376,67.7114725112915,21.795619732141493
2018120902_3899,29.428476691246033,5.21181321144104,26.949716806411743,11.016178216040133,28.32066535949707,12.811035069823264,33.04924964904785,12.595688623189925
2018120904_4382,57.59986639022827,39.137708032131194,53.59195947647095,38.743946921825405,58.607879877090454,34.489831233024596,54.877814054489136,28.67314372062683
2018120902_3963,33.37365388870239,24.7654465675354,33.59149217605591,27.478615778684613,30.00828266143799,24.087639540433884,39.91421699523926,24.583920103311538
2018120910_61,37.13518738746643,37.266789972782135,34.893250465393066,37.28383736610412,35.16082048416138,35.92235870361328,40.86083650588989,30.808499699831007
2018120903_4321,78.39471101760864,28.40596093535423,74.55290794372559,30.82038458585739,70.75119495391846,28.730334770679473,70.75402021408081,23.542723393440244
2018120910_86,43.14496994018555,42.51926468014717,42.50993371009827,41.51661680936813,44.19113516807556,38.15286366343498,50.32124161720276,34.987706613540645
2018120909_101,69.83345031738281,20.671837201714514,67.5728702545166,21.982148268818854,67.0217227935791,22.20631704330444,72.34640121459961,22.814017221331596
2018120910_163,84.60702896118164,12.320901861786842,75.86869239807129,14.64476719200611,74.77653980255127,13.848687916994095,79.89063262939453,17.5067166864872
2018120903_4375,81.1847734451294,41.400906753540035,75.17889261245728,43.14682542085647,75.5152702331543,38.32270538806915,87.47368097305298,37.89606625437737
2018120906_4172,59.21600103378296,16.570282340049744,55.95094442367554,21.657194644212723,57.71483659744263,20.630252808332443,61.25274896621704,19.660462310910223
2018120903_4400,84.8783826828003,15.977639210224151,82.69569396972656,22.096887773275373,78.31681251525879,22.431659692525862,86.89779281616211,24.74487119615078
2018120905_4455,34.768288135528564,14.94830197095871,31.999547481536865,20.66331985890865,31.479302644729614,22.91167915165424,31.935596466064453,20.82840572297573
2018120910_237,89.60911273956299,42.92115872502327,90.87148189544678,43.7002652645111,91.33114814758301,39.3060661315918,92.60560512542725,35.05925102233886
2018120907_4203,42.88115859031677,21.86830148100853,43.70313763618469,26.328768146038055,45.35493493080139,25.797954380512238,53.29012155532837,26.98469567298889
2018120903_4469,96.1658763885498,9.025560674071311,91.1402678489685,14.804485636949538,85.23094654083252,14.840457987785339,89.09045219421387,16.238037666678427
2018120907_4228,64.21072483062744,22.990690928697585,60.112810134887695,26.526144301891325,60.69566488265991,25.914773184061048,66.66203498840332,24.575228029489516
2018120903_4494,104.91734504699707,22.538445758819577,101.06992721557617,26.434237375855446,97.37000942230225,25.435066652297973,95.07757186889648,22.412453576922417
2018120907_4253,80.82070112228394,47.724079120159146,79.56308841705322,47.0577312707901,75.828115940094,41.76355938911438,79.14183139801025,33.0201750099659
2018120905_4519,61.57487869262695,3.7534350812435147,59.206387996673584,7.407695220410823,62.3150897026062,10.534624300897121,60.55095434188843,9.943284505605698
2018120905_4544,85.54726123809814,45.27692358493805,82.08492279052734,42.66732538938522,75.97818374633789,37.263549506664276,78.79406690597534,30.328351575136182
2018120905_4597,95.4764986038208,45.670684695243835,91.72509670257568,45.749529683589934,92.12308645248413,42.468761062622065,95.97836494445801,34.82904132008552
2018120905_4628,97.35445976257324,34.82981331348419,93.38217973709106,34.82303375005722,89.79167461395264,31.65655827522278,98.51075649261475,27.28651332259178
2018120905_4696,92.87831783294678,40.38950644731521,88.53253841400146,35.916865795850754,92.0303750038147,33.920128697156905,91.10668659210205,31.005879032611844
2018120909_341,69.51953887939453,7.733070582151413,65.39102554321289,14.444144216179847,64.9141788482666,13.838388317823409,74.70338344573975,17.785569915175437
2018120909_388,88.40684652328491,33.902274364233016,84.27295446395874,34.50925496816635,87.49338626861572,28.29626798033714,88.90689611434937,27.139516884088515
2018120909_413,79.6166181564331,38.17264321446419,77.63692617416382,41.51702980995178,77.53673315048218,37.20741319656372,82.45178461074829,30.601805615425107
2018120905_4821,47.18101501464844,10.393476586043834,44.40284729003906,12.553449782729148,43.35052013397217,14.201514315605163,48.88237953186035,13.104294076561928
2018120909_494,41.400665044784546,22.694712471961974,36.5350878238678,24.950429528951645,41.405088901519775,25.76449497938156,44.71525311470032,22.850324738025662
2018120910_619,62.51502513885498,12.475985963642596,57.35139727592468,15.288476255536079,57.485926151275635,17.835068035125733,57.71347761154175,17.895976090431212
2018120909_541,58.5398268699646,35.27451645731926,53.02769064903259,37.92935092449188,58.3587920665741,34.87504640817642,58.25348138809204,27.96832327842712
2018120913_81,62.973289489746094,4.514101541787386,59.792068004608154,11.990869124233722,55.010257959365845,16.274782010912894,52.72892475128174,17.169929006695746
2018120910_670,70.69727897644043,28.729295915365217,66.70981407165527,33.30078984498977,70.97173690795898,30.503721153736112,77.06947803497314,32.4474639236927
2018120909_586,65.23151636123657,25.9044132232666,62.1198034286499,31.38514699935913,66.32755279541016,32.84284209012985,65.46890258789062,27.07428503036499
2018120913_117,87.18614101409912,28.979888784885404,84.03036832809448,32.75617550611496,83.5462474822998,29.95042109489441,87.18313694000244,27.766213500499724
2018120911_141,59.934589862823486,27.193699383735655,57.70069599151611,30.059837657213208,58.37460994720459,27.18156987428665,55.966140031814575,23.208915671706198
2018120913_164,98.4664535522461,12.932253123819827,97.7556324005127,17.911821016669272,98.47038745880127,18.967809501290322,102.1104097366333,21.86889556646347
2018120911_199,83.43021869659424,22.618758487701413,76.31109952926636,25.237074172496794,79.74042892456055,25.523917374014854,87.20294952392578,26.146188530325887
2018120912_127,33.29913854598999,11.85448282957077,31.252140998840332,16.786573922634123,30.749688148498535,21.368678790330886,32.345337867736816,21.508026775717735
2018120909_636,71.90743446350098,14.128051042556763,68.37902069091797,20.386364844441413,73.62989902496338,20.342383459210396,71.41660451889038,19.79596303701401
2018120910_745,35.337828397750854,9.866132025420665,34.609901905059814,14.440605118870735,36.48794174194336,16.732232576608656,40.5623459815979,17.831768795847893
2018120910_796,47.0639169216156,44.70458419919014,47.16608762741089,43.726621055603026,44.63438272476196,40.243259763717646,48.03743362426758,34.9284283220768
2018120912_238,35.88645100593567,15.508106788992881,34.75258827209473,16.09734107553959,37.23136067390442,15.739339461922645,39.66099500656128,18.859719306230545
2018120909_739,89.6169662475586,28.313207358121872,83.99885416030884,31.83017736673355,87.10587501525879,28.174639308452605,91.1740493774414,24.704813316464424
2018120910_901,37.92024850845337,18.565141874551774,39.19318199157715,25.747052058577538,40.41842579841614,27.80670026540756,36.126147508621216,24.94450455904007
2018120911_365,50.55447578430176,10.232230833172798,45.90715169906616,14.450232797861098,48.693097829818726,17.693327823281287,55.91145873069763,17.095685797929765
2018120913_426,56.36122941970825,34.210124999284744,56.02010250091553,33.92805195450783,53.45101833343506,30.31837284564972,63.727169036865234,32.14237403869629
2018120911_412,55.559234619140625,6.6335986956954,51.687519550323486,13.104464042186736,50.29082179069519,16.12706599831581,59.01084780693054,16.315931165218352
